0.7729535843728461	1.0	0.2885459999999808	-0.06294956538199681	0.021467800359053456	-0.008642380852859207	0.003783459950043854	-0.0017391193403815087	0.0008240706094917551	-0.0003981009878554938	0.0001946299646969407	-9.577619294891554e-5	4.723111667770425e-5	-2.3249044493447372e-5	1.1377911426865127e-5	-5.511339710830193e-6	2.6275134224860097e-6	-1.2232198080563049e-6	5.492711067589473e-7	-2.3274038238200216e-7	8.881008787499308e-8	-2.661022516828681e-8	2.0042567672355625e-9	6.065349587527838e-9	-7.38562588386512e-9	6.329029465183386e-9	-4.7278110407075816e-9	3.2639870201169836e-9	-2.127208153887361e-9	1.3164523972482502e-9	-7.717899049220123e-10	4.273604835308948e-10	-2.2939486219714428e-10	1.3986025820597333e-10
0.7727878042411556	1.0	0.2888750000000187	-0.06313477526492275	0.021570374198749926	-0.00869971392305489	0.003815666668535328	-0.001757233831003827	0.0008342451024834399	-0.0004037970463524105	0.00019780339609678816	-9.753309727733666e-5	4.819624528927293e-5	-2.3774229278451615e-5	1.1660428749696836e-5	-5.661184993036551e-6	2.705595064133147e-6	-1.2629859333850384e-6	5.689077624715903e-7	-2.420171638540075e-7	9.28983063365683e-8	-2.819687348615412e-8	2.452235610924436e-9	6.0870578745115565e-9	-7.563955217297362e-9	6.528316979292119e-9	-4.89733754410567e-9	3.3912958282699297e-9	-2.215351692037485e-9	1.3734653172731723e-9	-8.062219703370908e-10	4.466840545207384e-10	-2.3968522935377484e-10	1.4597437748474979e-10
0.7726210670884034	1.0	0.289204000000023	-0.06332060090566115	0.021673515644614033	-0.008757480602150714	0.00384818085289267	-0.0017755570569286516	0.0008445570419286911	-0.00040958147309119974	0.0002010325086695567	-9.932446037412172e-5	4.918234173514471e-5	-2.431196331549291e-5	1.1950330949261605e-5	-5.8152987084194135e-6	2.786095231681452e-6	-1.304091172350067e-6	5.892653211393472e-7	-2.5166817198444447e-7	9.717115583434611e-8	-2.986767691077708e-8	2.933331663012096e-9	6.100000959882545e-9	-7.74396652193638e-9	6.732838205185433e-9	-5.07248634714186e-9	3.523364749563319e-9	-2.307069904823279e-9	1.4329547562011193e-9	-8.422687584432435e-10	4.670213399168193e-10	-2.506217225428101e-10	1.5255991540883487e-10
0.7724533613142804	1.0	0.28953299999997467	-0.06350704771280541	0.02177723026635181	-0.008815685751015406	0.00388100643830705	-0.0017940920458569124	0.0008550086674557394	-0.00041545587201609574	0.00020431841970329934	-0.0001011510416523941	5.018991074160783e-5	-2.4862575066348165e-5	1.2247827470122453e-5	-5.973811734470671e-6	2.869094038388064e-6	-1.3465835235460578e-6	6.103718999866249e-7	-2.6170949803884e-7	1.0163764007728141e-7	-3.1627587624072846e-8	3.450265632258162e-9	6.102631744723585e-9	-7.924696172850858e-9	6.941902219300972e-9	-5.252688295698539e-9	3.6596799327115413e-9	-2.401876457334914e-9	1.494448117879769e-9	-8.79462213533035e-10	4.879037034031085e-10	-2.617359913421466e-10	1.591554905042589e-10
0.7722846750849074	1.0	0.28986199999996215	-0.06369412119555144	0.021881523734260833	-0.008874334318991536	0.003914147434098669	-0.0018128418854690596	0.000865602265741278	-0.00042142188291176557	0.00020766227302052896	-0.00010301361960797357	5.121947033011466e-5	-2.5426401904430533e-5	1.2553133411077804e-5	-6.136858210441504e-6	2.954673105725461e-6	-1.3905111955863555e-6	6.322548424806927e-7	-2.7215568841448583e-7	1.0630459184809158e-7	-3.347886724850837e-8	4.0026395240268485e-9	6.096855100295555e-9	-8.10885621485225e-9	7.158590302877991e-9	-5.441104611695124e-9	3.8032815249476455e-9	-2.502551308493677e-9	1.560380956626788e-9	-9.198649887024583e-10	5.110479986389547e-10	-2.744747334407345e-10	1.670456804934196e-10
0.7721149963205618	1.0	0.2901910000000593	-0.06388182696897575	0.021986401824309616	-0.008933431348271272	0.0039476079274362785	-0.0018318097266191225	0.0008763401733143802	-0.00042748118394423344	0.00021106524137588434	-0.00010491299418920399	5.227155427353241e-5	-2.6003792772656558e-5	1.286647250316906e-5	-6.304578958517208e-6	3.0429195544503082e-6	-1.4359272956815667e-6	6.549462268522983e-7	-2.8302618101348395e-7	1.1118411735728084e-7	-3.542957429325487e-8	4.596437073671836e-9	6.077630370785194e-9	-8.291755250858089e-9	7.378309262656657e-9	-5.633203147669088e-9	3.949783512684515e-9	-2.604990096948128e-9	1.6270575210596608e-9	-9.602632342075215e-10	5.337160336345625e-10	-2.8648796470920113e-10	1.7412190029677614e-10
0.7719443126958989	1.0	0.2905200000000292	-0.06407017075355052	0.022091870417938787	-0.008992981973850008	0.003981392083275156	-0.0018509987831259477	0.000887224776107368	-0.0004336354909036333	0.00021452852533668503	-0.00010684998526465783	5.334671009520006e-5	-2.659510564669933e-5	1.3188073954194038e-5	-6.477117608259869e-6	3.1339212896806827e-6	-1.4828841410201496e-6	6.784760618522182e-7	-2.943372472400831e-7	1.1628416716865876e-7	-3.7482690816558e-8	5.23170729050671e-9	6.046621093295694e-9	-8.47603407473885e-9	7.604217315010949e-9	-5.832349012957239e-9	4.102529601475342e-9	-2.712342853916391e-9	1.6973165232037033e-9	-1.003129194090555e-9	5.580247108888941e-10	-2.996066845874106e-10	1.820373551135006e-10
0.7717726116277869	1.0	0.29084899999992087	-0.06425915838058932	0.022197935507157294	-0.00905299142785872	0.004015504147998735	-0.001870412334861317	0.0008982585121244892	-0.00043988655957639017	0.00021805335547296978	-0.0001088254347394827	5.444550121715707e-5	-2.720070982094042e-5	1.3518174980360327e-5	-6.6546234868497575e-6	3.2277703693524223e-6	-1.5314372327919024e-6	7.02876999511316e-7	-3.0610757818689796e-7	1.2161512304496868e-7	-3.964381434390933e-8	5.911418570902066e-9	6.002200682709531e-9	-8.660662524790375e-9	7.835469548910881e-9	-6.037674838641888e-9	4.260543293146807e-9	-2.823505654210288e-9	1.7699428328104603e-9	-1.0471667267445556e-9	5.826307708533034e-10	-3.124743631142253e-10	1.8945424409115814e-10
0.7715998802689799	1.0	0.2911779999999926	-0.06444879579479208	0.02230460319710789	-0.00911346504182988	0.004049948451323289	-0.0018900537292916393	0.0009094438726403738	-0.00044623618662885525	0.00022164099295695998	-0.00011084020690053937	5.556850707710274e-5	-2.782098581657422e-5	1.385702051678751e-5	-6.837251132836563e-6	3.324562309560033e-6	-1.5816443266547875e-6	7.281831278645288e-7	-3.183567388061565e-7	1.2718783540706908e-7	-4.191868793936234e-8	6.6383905083532355e-9	5.943190683078514e-9	-8.845380214009387e-9	8.072339978909555e-9	-6.249805516896845e-9	4.4247286282097774e-9	-2.9396438890943693e-9	1.8463597154467806e-9	-1.094040830623756e-9	6.093966922363181e-10	-3.2707598118568705e-10	1.9838460048517504e-10
0.7714261055013073	1.0	0.2915070000000094	-0.06463908905678767	0.02241187970876615	-0.009174408249134652	0.004084729408381456	-0.0019099263831975125	0.000920783403574543	-0.0004526862106688058	0.0002252927303494982	-0.00011289518896613069	5.671632347712841e-5	-2.84563255607169e-5	1.4204863253408457e-5	-7.025160211772175e-6	3.4243959016777276e-6	-1.6335651760699262e-6	7.544296728382493e-7	-3.311048740282351e-7	1.330133975212931e-7	-4.431312686554426e-8	7.415476451733278e-9	5.8683053078291956e-9	-9.029643274069455e-9	8.314541238863857e-9	-6.468421498061121e-9	4.594557347275418e-9	-3.0599134678870697e-9	1.925354822993764e-9	-1.1421728990145106e-9	6.364354900684245e-10	-3.4132305915498253e-10	2.0667537182209074e-10
0.7712512739265297	1.0	0.29183599999990567	-0.06483004434718205	0.02251977138275382	-0.009235826588240306	0.004119851522434522	-0.00193003378490346	0.0009322797073086172	-0.00045923851371831674	0.0002290098927927505	-0.00011499129205862708	5.788956339109288e-5	-2.9107133077970845e-5	1.4561964253619845e-5	-7.218516096599529e-6	3.5273737798118135e-6	-1.687262100129585e-6	7.816535657859474e-7	-3.443732588483179e-7	1.391036428803951e-7	-4.683340905363523e-8	8.24577300060365e-9	5.776218125335199e-9	-9.213088074131818e-9	8.562239164490433e-9	-6.694013196752891e-9	4.77077382992819e-9	-3.185310942832524e-9	2.008194685388685e-9	-1.1931003432845185e-9	6.655178100475551e-10	-3.5713960773491115e-10	2.1629529058511908e-10
0.7710753718595421	1.0	0.2921649999999895	-0.06502166796937164	0.022628284682113364	-0.009297725705138373	0.0041553193868989835	-0.0019503794959052048	0.0009439354439360882	-0.0004658950221164421	0.00023279383859960837	-0.00011712945151336815	5.9088857022833086e-5	-2.9773824322708143e-5	1.4928592580456665e-5	-7.417489304451913e-6	3.6336016841247307e-6	-1.7427990926074638e-6	8.098924239469122e-7	-3.581831857727267e-7	1.4546998745327883e-7	-4.948513459495545e-8	9.131577559531095e-9	5.666401713541927e-9	-9.396030765355137e-9	8.816032615615808e-9	-6.927118148275352e-9	4.953641436865037e-9	-3.3157006701643446e-9	2.0942909189244937e-9	-1.245794731336231e-9	6.952496234289646e-10	-3.728897715506608e-10	2.2551766555140847e-10
0.7708983853166702	1.0	0.2924940000000872	-0.06521396635420837	0.022737426197021078	-0.009360111357498736	0.004191137688898597	-0.0019709671538865065	0.0009557533338347197	-0.00047265770874151917	0.0002366459612178411	-0.00011931062867311643	6.031485351448343e-5	-3.0456828879444466e-5	1.5305027060855465e-5	-7.622257388317759e-6	3.74319053248713e-6	-1.8002441114029577e-6	8.391870770071425e-7	-3.725587245315286e-7	1.5212639063585861e-7	-5.227632266835685e-8	1.0077516591873282e-8	5.536118305750493e-9	-9.576777280246949e-9	9.074832761975266e-9	-7.167054785447627e-9	5.142817689490879e-9	-3.45106651088351e-9	2.1839478678763787e-9	-1.3008542660221392e-9	7.264659986548269e-10	-3.8956240131624e-10	2.353888841256985e-10
0.7707203000098526	1.0	0.29282299999995126	-0.06540694606240362	0.022847202647157148	-0.009422989416749116	0.004227311210981545	-0.0019918004740509102	0.0009677361586121075	-0.0004795285935811908	0.00024056768944074973	-0.00012153581075533337	6.156822048263213e-5	-3.115658917376601e-5	1.5691555169874468e-5	-7.833003486423928e-6	3.856254622940468e-6	-1.8596669225171592e-6	8.695790473077132e-7	-3.875238476221035e-7	1.5908615868129313e-7	-5.52139587024527e-8	1.1086944624022778e-8	5.384011955704865e-9	-9.755000016100757e-9	9.338777059789488e-9	-7.414109301996936e-9	5.338570977579241e-9	-3.5915841552464056e-9	2.2772296614244626e-9	-1.3582447514603056e-9	7.590621381829129e-10	-4.0701208749344203e-10	2.4574866520025205e-10
0.7705411013363217	1.0	0.29315200000003255	-0.06560061378908566	0.022957620885996628	-0.0094863658717391	0.004263844834167865	-0.0020128832516216953	0.000979886763135346	-0.00048650974536772467	0.00024456048872012367	-0.0001238060119105315	6.28496448848286e-5	-3.1873561204691725e-5	1.6088473681394617e-5	-8.049916938914625e-6	3.972912259216143e-6	-1.9211397720690886e-6	9.011112994031275e-7	-4.031032782107526e-7	1.6636289642939699e-7	-5.8305034139972144e-8	1.2163030054327629e-8	5.2090472241954455e-9	-9.93079712186537e-9	9.608520465515487e-9	-7.669167389006936e-9	5.541835474707613e-9	-3.738135091935538e-9	2.374911546791832e-9	-1.4186138375594399e-9	7.935624936957199e-10	-4.256656756341535e-10	2.569663087267945e-10
0.770360774367782	1.0	0.29348100000005767	-0.06579497636781537	0.02306868790506511	-0.009550246832573689	0.004300743541253136	-0.002034219364634848	0.0009922080578702716	-0.0004936032835325692	0.00024862586280807183	-0.00012612227462130272	6.415983424127438e-5	-3.2608215647798436e-5	1.6496089703802013e-5	-8.273194298582672e-6	4.093286769971592e-6	-1.9847384383574e-6	9.338293409050237e-7	-4.19323649980583e-7	1.7397173466318652e-7	-6.155785289870256e-8	1.3310159091129303e-8	5.0089820087990325e-9	-1.0103014081725942e-8	9.883386804874497e-9	-7.931699705257859e-9	5.752069567348399e-9	-3.890111427506591e-9	2.476324360111254e-9	-1.481261561783058e-9	8.292684651151049e-10	-4.448462161662352e-10	2.683917848520179e-10
0.770179303840866	1.0	0.29380999999999324	-0.06599004077481756	0.023180410837906437	-0.009614638533997587	0.004338012419603918	-0.0020558127761921606	0.0010047030206492052	-0.0005008113795473639	0.0002527653547282738	-0.00012848567035742472	6.549951702207541e-5	-3.3361038017186744e-5	1.691472065294333e-5	-8.503039145333704e-6	4.217506189926984e-6	-2.050541800300918e-6	9.677806946922293e-7	-4.3621289373747916e-7	1.8192863223497914e-7	-6.498123535991675e-8	1.4533008463595091e-8	4.781478999077966e-9	-1.027060322781163e-8	1.0163032021946132e-8	-8.201751430991431e-9	5.9695408437977715e-9	-4.047908681447014e-9	2.581929873748519e-9	-1.5466715189380543e-9	8.666557580603821e-10	-4.650074140117974e-10	2.8045645689133855e-10
0.7699966741475733	1.0	0.2941390000000267	-0.0661858141328649	0.023292796963943062	-0.009679547338783701	0.004375656664008969	-0.002077667536792544	0.0010173746985253115	-0.0005081362583535212	0.00025698054783544224	-0.00013089730031828819	6.686944312183533e-5	-3.4132528915404134e-5	1.734469431408446e-5	-8.7396619904903e-6	4.345703032284141e-6	-2.1186315014379226e-6	1.0030144784625253e-6	-4.537997620474984e-7	1.902498877588745e-7	-6.858407968843027e-8	1.5836246456350765e-8	4.5241471103990395e-9	-1.0432274055133732e-8	1.0446580388123985e-8	-8.478486936427321e-9	6.19327750523897e-9	-4.210367469886149e-9	2.690402409753674e-9	-1.6134066636743004e-9	9.042364267355372e-10	-4.846597481103957e-10	2.9170199457878007e-10
0.7698128693249414	1.0	0.294468000000033	-0.06638230371531517	0.023405853712595508	-0.009744979741389818	0.00441368157978416	-0.0020997877868982415	0.001030226209844474	-0.0005155801999949904	0.00026127306706670296	-0.0001333582963578321	6.82703845064863e-5	-3.4923204441393235e-5	1.778634903868742e-5	-8.983280277141363e-6	4.478014092481603e-6	-2.1890915408206836e-6	1.0395807499036763e-6	-4.7211287785460126e-7	1.9895082153863516e-7	-7.23735871863254e-8	1.7222194731459943e-8	4.237557105320784e-9	-1.0590286785206781e-8	1.0737252948859999e-8	-8.765634900153852e-9	6.427218027810304e-9	-4.3814289897646564e-9	2.8055421310832083e-9	-1.6850389918979327e-9	9.453233862479402e-10	-5.068780544273459e-10	3.050249307095896e-10
0.7696278730383787	1.0	0.29479700000002296	-0.06657951695332504	0.023519588670139525	-0.00981094237382473	0.004452092587694664	-0.0021221777610637136	0.0010432607477384199	-0.0005231455426223743	0.0002656445815915499	-0.0001358698234059372	6.97031375250284e-5	-3.573359850689588e-5	1.824003617758866e-5	-9.23412104165935e-6	4.614583450782783e-6	-2.2620117310400634e-6	1.0775345352188376e-6	-4.911854478125535e-7	2.080512838062926e-7	-7.636166474001296e-8	1.8698202246791134e-8	3.916858103467009e-9	-1.0741082109637362e-8	1.1032116512332226e-8	-9.06055907210679e-9	6.668894869011921e-9	-4.558775473527598e-9	2.925207533613614e-9	-1.7596312477361717e-9	9.881870272675204e-10	-5.301101274775806e-10	3.1899251017069034e-10
0.7694416685759867	1.0	0.2951259999999972	-0.06677746143786846	0.023634009581901788	-0.009877442007671964	0.004490895225654376	-0.002144841789231418	0.0010564815809781004	-0.0005308346828899784	0.00027009680475174717	-0.00013843307895421142	7.116852194112665e-5	-3.656426140625109e-5	1.870611817085875e-5	-9.492418494295324e-6	4.755559504120688e-6	-2.3374841346900527e-6	1.1169316209896767e-6	-5.110503625931495e-7	2.175700251200462e-7	-8.055854387456521e-8	2.02695198265148e-8	3.55959862500488e-9	-1.0883693275046148e-8	1.133091652080527e-8	-9.363275828254138e-9	6.918351855029074e-9	-4.742351083645376e-9	3.049185970220266e-9	-1.8368026970416085e-9	1.0323006785549324e-9	-5.537298741772459e-10	3.3293970401305873e-10
0.769254238833151	1.0	0.2954550000000625	-0.06697614492622181	0.02374912435853647	-0.009944485559512883	0.004530095153289099	-0.0021677843005391676	0.0010698920571471106	-0.0005386500786138022	0.0002746314963149332	-0.00014104929500775393	7.26673826770329e-5	-3.741576143733825e-5	1.9184970121542148e-5	-9.758415612244236e-6	4.901096635424159e-6	-2.415604856888175e-6	1.1578305061482654e-6	-5.317423340821705e-7	2.2752703371265285e-7	-8.497532107591221e-8	2.1942030639583883e-8	3.1628398110799153e-9	-1.1016763771240544e-8	1.163309132959967e-8	-9.673588815314522e-9	7.175546306728117e-9	-4.9321821669871234e-9	3.177554328452369e-9	-1.916687011601596e-9	1.0778590188297016e-9	-5.779821168848552e-10	3.471350807773945e-10
0.769065566301665	1.0	0.2957840000000122	-0.06717557534618777	0.02386494108033614	-0.010012080094759235	0.0045696981551821975	-0.0021910098259776043	0.0010834956047461053	-0.0005465942503737726	0.00027925046363111254	-0.00014371973885255878	7.420059024469802e-5	-3.828868504325757e-5	1.9676979687345164e-5	-1.0032363812757767e-5	5.0513546916757185e-6	-2.4964733440122316e-6	1.200291530045978e-6	-5.532968544489711e-7	2.3794232121615474e-7	-8.962256217687879e-8	2.3720666799902125e-8	2.7249232749781644e-9	-1.1140476631020923e-8	1.193981124481742e-8	-9.99315215846992e-9	7.442320104055172e-9	-5.13012365492716e-9	3.31207949043155e-9	-2.0009116853771297e-9	1.12633744388992e-9	-6.042086980535578e-10	3.6282741845461073e-10
0.7688756330532341	1.0	0.2961130000000163	-0.06737576080321568	0.023981468003999754	-0.010080232833448886	0.00460971014571817	-0.002214523002403778	0.0010972957365102773	-0.0005546697842619596	0.00028395556392871185	-0.00014644571500625883	7.576904244844444e-5	-3.918363835492529e-5	2.0182548542833926e-5	-1.0314524407647298e-5	5.2065004979437536e-6	-2.5801940211600957e-6	1.2443786954406208e-6	-5.757522665766694e-7	2.4883830259324375e-7	-9.451305216379494e-8	2.5612582550828492e-8	2.2418372453249333e-9	-1.1252450958884404e-8	1.2249436835294044e-8	-1.0320570243076596e-8	7.71726815569399e-9	-5.334657970054703e-9	3.4511171983184137e-9	-2.0877382991668587e-9	1.1759528357255757e-9	-6.306287204283874e-10	3.782732017334859e-10
0.7686844207277892	1.0	0.2964419999999856	-0.06757670958486013	0.02409871356723137	-0.010148951154353865	0.0046501371725710585	-0.0022383285754017756	0.00111129605167614	-0.0005628793336068207	0.00028874870555350377	-0.00014922856602818705	7.737366481674273e-5	-4.010124728589143e-5	2.0702092166817617e-5	-1.0605168099245121e-5	5.366707063701393e-6	-2.6668751955426696e-6	1.290158240658182e-6	-5.991479619629396e-7	2.6023756290348595e-7	-9.965906266789885e-8	2.7623848239428058e-8	1.7111666334987675e-9	-1.1352388538663091e-8	1.2562879221293465e-8	-1.0657436873493754e-8	8.002359367928068e-9	-5.5479408370240116e-9	3.596885590830819e-9	-2.179362185657137e-9	1.2288251539452438e-9	-6.5926606101558e-10	3.9540676631705646e-10
0.768491910517584	1.0	0.29677099999999895	-0.06777843016748211	0.024216686395201345	-0.010218242600558225	0.004690985421376572	-0.002262431403137565	0.001125500239128566	-0.0005712256215228576	0.0002936318500267615	-0.00015206967418553884	7.901541196930677e-5	-4.104215868669718e-5	2.1236040864873153e-5	-1.0904575948357595e-5	5.532154571925495e-6	-2.756630144148326e-6	1.3376999082422809e-6	-6.235259206616053e-7	2.721647694207636e-7	-1.0507474800943638e-7	2.9762449649348718e-8	1.1283736143744041e-9	-1.1437537390516521e-8	1.2878192955594658e-8	-1.1002071582137076e-8	8.295915428757753e-9	-5.76820645440295e-9	3.747540557005307e-9	-2.2739133738470234e-9	1.283113709205701e-9	-6.88343216045375e-10	4.1252074870233396e-10
