0.803960374077987	1.0	0.17339600000000166	-0.020073488184172667	0.0036028104358761166	-0.0007601539284883708	0.0001736125511899332	-4.141655635804551e-5	1.0123107786123015e-5	-2.5041505359184987e-6	6.21173049137583e-7	-1.5325264812860331e-7	3.727606003086552e-8	-8.838092631518358e-9	2.0072725008382634e-9	-4.226854474204558e-10	7.628250309864156e-11	-8.570282137316577e-12	-1.4989903756340645e-12	1.6079744562063994e-12	-8.115222418249749e-13	3.3667670427511265e-13	-1.2733563902451027e-13	4.5665310426958944e-14	-1.5823198801241163e-14	5.3036124068838004e-15	-1.6165717454560865e-15	2.8834702226654523e-16	2.3810987905680024e-16	-4.676026669994101e-16	5.842486022800216e-16	-6.38204151450817e-16	6.470927257166653e-16	-6.348938344996599e-16
0.8039119232902803	1.0	0.1737250000000019	-0.020153674728734694	0.0036248365540265284	-0.0007664219010863185	0.0001754166592795847	-4.193645927360745e-5	1.0272246038717692e-5	-2.5465546975615665e-6	6.330759438100788e-7	-1.5653636549478357e-7	3.81611352423398e-8	-9.069138998351624e-9	2.064847472789634e-9	-4.360093005671048e-10	7.896713032699517e-11	-8.944321540665959e-12	-1.5270330985927808e-12	1.6615256126506391e-12	-8.419174216251364e-13	3.50165003288229e-13	-1.325070436156853e-13	4.7287715431397403e-14	-1.6084386445013945e-14	5.115713585280797e-15	-1.3391099140219908e-15	1.5185751691397192e-17	5.291051448223206e-16	-8.990563027006396e-16	1.2879996285042046e-15	-1.6763916341069634e-15	1.9779284807101165e-15	-2.0994870551946556e-15
0.803863334244904	1.0	0.17405400000000246	-0.020234047711386424	0.003646962275847184	-0.0007727318275911073	0.00017723675843436004	-4.246210326240605e-5	1.0423358271012168e-5	-2.589613965383332e-6	6.451893881811296e-7	-1.5988564351449788e-7	3.9065942869261694e-8	-9.305893625926537e-9	2.123991955575748e-9	-4.497342254757701e-10	8.174225609020587e-11	-9.333665439922932e-12	-1.554975396947306e-12	1.716763005856919e-12	-8.735929315923981e-13	3.6457898676858273e-13	-1.3849566623749154e-13	4.9743765849611414e-14	-1.726518424915885e-14	6.041785973730469e-15	-2.4901958242471235e-15	1.6221208465785419e-15	-1.5993237833410303e-15	1.664792901534519e-15	-1.495224832060526e-15	1.075085842333488e-15	-5.782699543518774e-16	2.4961152293101136e-16
0.803814606567838	1.0	0.17438300000000304	-0.020314607390488647	0.003669187942723091	-0.0007790839395659293	0.00017907297087201842	-4.299354453877739e-5	1.0576468101217466e-5	-2.633337618711299e-6	6.57516834471358e-7	-1.6330170614397144e-7	3.999089730401686e-8	-9.548490204899169e-9	2.1847467058800913e-9	-4.6387185448729946e-10	8.461094879715866e-11	-9.739222013105803e-12	-1.5822561353552034e-12	1.7729916901321344e-12	-9.056391404268654e-13	3.788118471875373e-13	-1.440229150889595e-13	5.154797775175737e-14	-1.7455353260097212e-14	5.277178923789318e-15	-7.781067457030191e-16	-1.2630532615897982e-15	2.572709746568635e-15	-3.6019816481545766e-15	4.38485219114406e-15	-4.865050044332204e-15	5.021269417128154e-15	-4.962439564230454e-15
0.8037657398828891	1.0	0.17471199999999992	-0.020395354025694888	0.0036915138973693767	-0.000785478469785155	0.0001809254196688006	-4.353083982268791e-5	1.0731599408621172e-5	-2.6777350589482133e-6	6.700617876666673e-7	-1.667857986041211e-7	4.0936420910375174e-8	-9.797065180452883e-9	2.247153383019166e-9	-4.784338695069556e-10	8.7575863938871e-11	-1.0160936690405556e-11	-1.6098263836848962e-12	1.8315289177625034e-12	-9.395353190705296e-13	3.9436681940793584e-13	-1.5062796099666875e-13	5.443847199268617e-14	-1.8999121310445927e-14	6.5518292670697146e-15	-2.424572636122539e-15	1.2375937325054593e-15	-1.0582675559303705e-15	1.1521213545621909e-15	-1.2268071614797323e-15	1.2002350993342362e-15	-1.1081852637543378e-15	1.0146518215855746e-15
0.8037167338116821	1.0	0.1750410000000012	-0.020476287877963243	0.0037139404838407667	-0.0007919156522417887	0.0001827942287659426	-4.4074046344188956e-5	1.0888776336381728e-5	-2.722815811506641e-6	6.828278067770723e-7	-1.703391883237995e-7	4.190294481107823e-8	-1.005175835612351e-8	2.3112549247621485e-9	-4.934326154937185e-10	9.064035555952765e-11	-1.0599850942580701e-11	-1.6370119686836143e-12	1.891566742298209e-12	-9.742225407697734e-13	4.0995823774157616e-13	-1.567511312693388e-13	5.643184003328643e-14	-1.9129034396875915e-14	5.556779403779587e-15	-3.4047797095429316e-16	-2.1232774074108076e-15	3.7510576388679604e-15	-5.051381811117598e-15	5.998523934091623e-15	-6.485943028577355e-15	6.550359433468313e-15	-6.375623305814387e-15
0.8036675879736395	1.0	0.17536999999999928	-0.02055740920955799	0.0037364680475389907	-0.0007983957221555949	0.0001846795229758363	-4.46232218479651e-5	1.1048023294467453e-5	-2.7685895270884297e-6	6.958185052270132e-7	-1.739631646979918e-7	4.289090833684058e-8	-1.0312712406008362e-8	2.377095189152491e-9	-5.088807274078163e-10	9.380777514725765e-11	-1.1056751617980038e-11	-1.6637409811392732e-12	1.9533346719458125e-12	-1.0102707832602651e-12	4.2657350432572276e-13	-1.639000405406108e-13	5.981684584670082e-14	-2.1535294509269012e-14	8.268185770523929e-15	-3.949036060121754e-15	2.5634995732144398e-15	-1.9372517262415177e-15	1.327658379500738e-15	-5.335740995095468e-16	-3.4106938869285585e-16	1.0704322208259578e-15	-1.450334348700937e-15
0.8036183019859675	1.0	0.17569900000000133	-0.020638718284065886	0.003759096935223924	-0.0008049189159812679	0.00018658142798882419	-4.5178424597838714e-5	1.1209364962272657e-5	-2.8150659834370825e-6	7.090375518871677e-7	-1.7765903986593727e-7	4.3900759603210235e-8	-1.0580073033768313e-8	2.4447187657235845e-9	-5.247905815386649e-10	9.708084737132436e-11	-1.153179592978467e-11	-1.6902953467450254e-12	2.01695431061489e-12	-1.047376200808808e-12	4.4333755962653683e-13	-1.7038709356323331e-13	6.16149731004288e-14	-2.0950980580676216e-14	6.115540987163756e-15	-5.179244301758086e-16	-1.904882680416196e-15	3.2033529194981454e-15	-3.970584070813161e-15	4.302313982385005e-15	-4.231973874649613e-15	3.91874065087032e-15	-3.609390017423097e-15
0.8035688754636386	1.0	0.1760279999999982	-0.020720215366397038	0.0037818274950210213	-0.0008114854714164341	0.00018850007037968166	-4.5739713381619765e-5	1.1372826291794516e-5	-2.862255086920581e-6	7.224886719039402e-7	-1.8142814909695704e-7	4.493295593984554e-8	-1.0853989767795625e-8	2.514172196405621e-9	-5.411759904883051e-10	1.0046355591896889e-10	-1.2026131154170563e-11	-1.7163570765725147e-12	2.0824180583083366e-12	-1.085786501684631e-12	4.608406246961557e-13	-1.774801278494066e-13	6.431222585126113e-14	-2.2016746196877896e-14	6.692949351247756e-15	-1.0684294843182861e-15	-1.1768604479315545e-15	2.2626639740470056e-15	-2.894207127288541e-15	3.2673002838700297e-15	-3.4270347241497376e-15	3.4100307245597645e-15	-3.3029713925168625e-15
0.8035193080193752	1.0	0.1763569999999988	-0.020801900722801702	0.0038046600764328788	-0.0008180956274103647	0.00019043557761430638	-4.6307147515738424e-5	1.1538432510273515e-5	-2.9101668740279474e-6	7.361756472425325e-7	-1.8527185075306444e-7	4.598796312901619e-8	-1.1134614542241023e-8	2.5855020769730483e-9	-5.580498942524984e-10	1.0395882521737737e-10	-1.2540012107829563e-11	-1.742249823537551e-12	2.1500997100201236e-12	-1.12582885326809e-12	4.793419259507717e-13	-1.8522241445957933e-13	6.748065219400574e-14	-2.3446365780710737e-14	7.539940802786826e-15	-1.6889787198320934e-15	-8.298064095543719e-16	2.4169194603345795e-15	-3.8075315282137076e-15	5.0516979902126706e-15	-5.9237123571762e-15	6.312286164990627e-15	-6.309038174461018e-15
0.803469599263631	1.0	0.17668600000000254	-0.020883774620873173	0.0038275950303468006	-0.0008247496241718188	0.0001923880780563982	-4.688078684990867e-5	1.1706209123514481e-5	-2.9588115133554206e-6	7.501023180883789e-7	-1.89191527505661e-7	4.7066256950180525e-8	-1.142210378690028e-8	2.658757384140322e-9	-5.754269598121441e-10	1.0757087963821699e-10	-1.3074699714040007e-11	-1.7674576150513347e-12	2.2196217200487097e-12	-1.1671356680109474e-12	4.984107877304772e-13	-1.9309986147084464e-13	7.059929280086923e-14	-2.484088465291195e-14	8.656492706410195e-15	-3.3630141396230012e-15	2.0116091326715955e-15	-2.044412037931326e-15	2.500991718515415e-15	-2.969535230170393e-15	3.293921672513405e-15	-3.4325202477364003e-15	3.405395522369009e-15
0.8034197488045797	1.0	0.17701500000000084	-0.02096583732955607	0.003850632709044316	-0.000831447703177316	0.000194357700974174	-4.7460691772020556e-5	1.1876181918404453e-5	-3.008199306747358e-6	7.642725829334622e-7	-1.931885856439722e-7	4.816832183228506e-8	-1.1716616355017859e-8	2.7339872560687784e-9	-5.933210933374304e-10	1.1130313631108797e-10	-1.3630859130031202e-11	-1.7918874022098365e-12	2.2909296322396253e-12	-1.2095401123087326e-12	5.178436117565489e-13	-2.0099615153802792e-13	7.36155850060867e-14	-2.604194775785977e-14	9.2625808608071e-15	-3.777695191304698e-15	2.310176579372316e-15	-2.237891389131654e-15	2.5559012072937016e-15	-2.8566909047956603e-15	2.992739092124941e-15	-2.979076455692468e-15	2.8805844502313208e-15
0.8033697562480898	1.0	0.17734399999999798	-0.021048089119161187	0.0038737734662125534	-0.0008381901071801703	0.00019634457654727554	-4.8046923212883935e-5	1.2048376966346063e-5	-3.058340691458361e-6	7.786904001290576e-7	-1.9726445643927706e-7	4.929465234428938e-8	-1.2018315290786548e-8	2.8112426328837835e-9	-6.117472236418649e-10	1.151594876109865e-10	-1.420913683506788e-11	-1.8157924474735683e-12	2.3645422584898878e-12	-1.2537067190873478e-12	5.383350747957296e-13	-2.0946656917851195e-13	7.683013703881115e-14	-2.706581711800912e-14	9.287472523727008e-15	-3.1465057298982743e-15	1.0404480756085917e-15	-2.5582968202501197e-16	-1.0894104103992887e-16	3.485543270717177e-16	-5.214308500210382e-16	6.347761849120163e-16	-6.767537651936684e-16
0.8033196211977128	1.0	0.1776730000000013	-0.02113053026137107	0.003897017656952785	-0.0008449770802188424	0.00019834883587375033	-4.863954265130567e-5	1.2222820626054144e-5	-3.1092462416776257e-6	7.93359788395284e-7	-2.014205960827898e-7	5.0445752477482525e-8	-1.2327366904677822e-8	2.890575398711215e-9	-6.307203294893149e-10	1.1914379432562693e-10	-1.4810359539357385e-11	-1.8390503973386822e-12	2.440430179439464e-12	-1.299593077847872e-12	5.598644360134991e-13	-2.185436894618987e-13	8.035255477057805e-14	-2.811836530410472e-14	9.076136318462504e-15	-2.168263138659151e-15	-4.369831418719127e-16	1.5142713228030078e-15	-2.066577425331441e-15	2.4922695221360782e-15	-2.9110626540621875e-15	3.2579934165935283e-15	-3.4037153869649023e-15
0.8032693432546649	1.0	0.17800200000000244	-0.02121316102924586	0.0039203656377893	-0.0008518088676250251	0.00020037061097671302	-4.923861211875814e-5	1.2399539546732517e-5	-3.1609266700717874e-6	8.082848276047078e-7	-2.0565848597395592e-7	5.162213619591201e-8	-1.2643941178200851e-8	2.9720387700048466e-9	-6.502559163108365e-10	1.2326002138818485e-10	-1.5435247487873642e-11	-1.8617484957999526e-12	2.5187849711301142e-12	-1.34730612436655e-12	5.824621007004999e-13	-2.2834523431922757e-13	8.4615893970064e-14	-3.017291798398152e-14	1.0250715450706647e-14	-2.8381691994043334e-15	-3.352391131461655e-16	2.2038279236138382e-15	-3.712212773221402e-15	5.030711876528171e-15	-6.079502802261952e-15	6.714583186006649e-15	-6.879803351820166e-15
0.8032189220178094	1.0	0.17833100000000032	-0.02129598169723718	0.003943817766680877	-0.0008586857160331079	0.0002024100348117924	-4.984419420469397e-5	1.2578560671341523e-5	-3.213392830040098e-6	8.234696602205859e-7	-2.0997963385602311e-7	5.282432793603033e-8	-1.2968212189832837e-8	3.0556876489972374e-9	-6.703703241102092e-10	1.27512904342577e-10	-1.6085333619781175e-11	-1.883005852819025e-12	2.598798011396425e-12	-1.396014281861271e-12	6.052319530303669e-13	-2.3789990864057103e-13	8.856562313245706e-14	-3.2162341181972787e-14	1.1978973118630867e-14	-5.225805781948021e-15	3.3340766038037036e-15	-3.182398603113925e-15	3.554671643332783e-15	-3.93345714822755e-15	4.090086094880023e-15	-4.011069723044449e-15	3.825954385385292e-15
0.8031683570836365	1.0	0.17865999999999946	-0.02137899254119745	0.003967374403030343	-0.0008656078733886246	0.0002044672412737982	-5.04563520612818e-5	1.2759911239422087e-5	-3.266655716907454e-6	8.389184915064541e-7	-2.1438557328137597e-7	5.4052862072749724e-8	-1.3300357534755752e-8	3.1415778318337373e-9	-6.910798129901236e-10	1.3190646899412915e-10	-1.6761153380126377e-11	-1.9032771993074854e-12	2.681140359547165e-12	-1.4463338283808824e-12	6.286338262613761e-13	-2.4725202954013325e-13	9.150035231859387e-14	-3.216513654129822e-14	1.0379786833833247e-14	-2.3413462976751338e-15	-9.574898142704028e-16	2.7396569209682457e-15	-4.064040807281007e-15	5.1928241477184556e-15	-6.096092945514038e-15	6.665112976747936e-15	-6.818345319891152e-15
0.8031176480462483	1.0	0.17898900000000187	-0.021462193838386698	0.003991035907694204	-0.0008725755889570063	0.00020654236520418795	-5.107514940865891e-5	1.294361879063542e-5	-3.3207264701454503e-6	8.546355910007748e-7	-2.1887786478883844e-7	5.530828363884672e-8	-1.3640558693035544e-8	3.229766460139554e-9	-7.124009752525478e-10	1.3644487051686153e-10	-1.7463335332339408e-11	-1.9227348061189383e-12	2.7660914687414546e-12	-1.4986112468472152e-12	6.532147458263074e-13	-2.575040901252789e-13	9.550007554147116e-14	-3.3738390683025795e-14	1.1176146013090179e-14	-3.1085770132432327e-15	1.5614298113313708e-16	1.1543757541861257e-15	-2.0945866119482934e-15	3.0546380150340124e-15	-3.989981538302598e-15	4.6952453697574726e-15	-4.976142843219353e-15
0.8030667944973393	1.0	0.1793179999999988	-0.021545585867480906	0.004014802642992277	-0.0008795891133325593	0.0002086355423981077	-5.1700650540084966e-5	1.3129711167730995e-5	-3.375616375018455e-6	8.706252931378066e-7	-2.234580959958151e-7	5.659114841151217e-8	-1.3989001337929754e-8	3.3203124301884106e-9	-7.343514383256243e-10	1.4113317362423725e-10	-1.8193443313179428e-11	-1.9407310858441203e-12	2.853308591322402e-12	-1.5526838118386057e-12	6.789105784093042e-13	-2.68436315580968e-13	9.98554611563114e-14	-3.5321342575299256e-14	1.1609168431979637e-14	-3.1074033865166965e-15	1.6432277077458427e-16	7.559161241922169e-16	-9.723953740400598e-16	9.8384910498211e-16	-9.619903163746777e-16	9.70316290579531e-16	-9.660094358174561e-16
0.803015796026178	1.0	0.1796470000000004	-0.0216291689085879	0.00403867497271988	-0.000886648698447701	0.00021074690961173667	-5.23329203269432e-5	1.3318216519969387e-5	-3.4313368643809577e-6	8.868919983948726e-7	-2.2812788221354027e-7	5.790202310729748e-8	-1.4345875109764746e-8	3.4132757843314294e-9	-7.569488318582121e-10	1.4597585647723444e-10	-1.8952205417925007e-11	-1.9574219254728127e-12	2.942924894879806e-12	-1.6083858515349667e-12	7.052499072340801e-13	-2.794900100359584e-13	1.0421637722730521e-13	-3.705318001064033e-14	1.2364525454606714e-14	-3.3962637483932262e-15	-3.8029323300250945e-17	1.6483495689971674e-15	-2.691755026219019e-15	3.510311930388146e-15	-4.11521252826201e-15	4.459385255417607e-15	-4.526118765531806e-15
0.8029646522195893	1.0	0.1799760000000027	-0.021712943243249457	0.004062653262156042	-0.0008937545975820735	0.000212876604569813	-5.297202422439062e-5	1.3509163306452051e-5	-3.4878995207806112e-6	9.034401741733449e-7	-2.3288886686680313e-7	5.9241485605823156e-8	-1.471137395702921e-8	3.50871830854803e-9	-7.802116172307489e-10	1.509779670165838e-10	-1.974076562240581e-11	-1.972691310207084e-12	3.035106094777692e-12	-1.6660059921256721e-12	7.325781854075727e-13	-2.9101709526793534e-13	1.0894474631821715e-13	-3.939994443582872e-14	1.43520390331066e-14	-5.916855031154092e-15	3.3566601126906262e-15	-2.687283156748688e-15	2.5260663303659162e-15	-2.480636332648786e-15	2.4860567824734045e-15	-2.515284542926723e-15	2.499775564199477e-15
0.802913362661936	1.0	0.18030500000000085	-0.021796909154454067	0.004086737878074574	-0.0009009070653711307	0.00021502476597268122	-5.361802827621724e-5	1.3702580299261306e-5	-3.54531607804064e-6	9.202743556901999e-7	-2.3774272190387765e-7	6.061012499374334e-8	-1.5085695820690516e-8	3.606702889726072e-9	-8.04158261177644e-10	1.5614422168282254e-10	-2.055994690638993e-11	-1.98671285898015e-12	3.1303365263993204e-12	-1.7262203507504908e-12	7.61739576567884e-13	-3.037902609653387e-13	1.1423944066733243e-13	-4.125130555398595e-14	1.4275947708014777e-14	-4.370588620157558e-15	4.500794152246468e-16	1.5138917058879706e-15	-2.8547741156135252e-15	3.911747268580106e-15	-4.678175862017129e-15	5.096453927955398e-15	-5.17699489707508e-15
0.8028619269350975	1.0	0.18063399999999757	-0.02188106692664887	0.004110929188755201	-0.0009081063578161528	0.0002171915335040881	-5.4270999120378384e-5	1.3898496587042623e-5	-3.603598423393707e-6	9.373991471309139e-7	-2.4269114826546017e-7	6.200854200498126e-8	-1.5469043244464523e-8	3.7072943735419842e-9	-8.2880831431158e-10	1.6148013542359948e-10	-2.141131357788687e-11	-1.998803496888471e-12	3.22786262433607e-12	-1.7879395328534843e-12	7.912825897462502e-13	-3.1625362577625126e-13	1.189954171564054e-13	-4.279195291334329e-14	1.4538773068305106e-14	-4.207410207910154e-15	2.527081374248713e-16	1.5545118797236085e-15	-2.701685558302623e-15	3.641938964308629e-15	-4.418939219941947e-15	4.932213058744123e-15	-5.0954056133759544e-15
0.8028103446184502	1.0	0.18096299999999957	-0.021965416845748934	0.004135227563994374	-0.0009153527322935959	0.00021937704783880338	-5.4931003994561734e-5	1.4096941578379725e-5	-3.662758599388399e-6	9.548192226275474e-7	-2.4773587655847195e-7	6.343734924958637e-8	-1.5861623183653153e-8	3.810559041548884e-9	-8.541816077004386e-10	1.6699110634491608e-10	-2.2296085294554417e-11	-2.0088115665824767e-12	3.3277973318839106e-12	-1.851406905572491e-12	8.216068019109234e-13	-3.2898445114025103e-13	1.2381432674528268e-13	-4.4300054256833983e-14	1.4694462762383546e-14	-3.788885260155728e-15	-3.531941346371435e-16	2.0549895268911978e-15	-2.7828818140140012e-15	2.9943855669406457e-15	-2.8774999253815822e-15	2.6188681467096827e-15	-2.3894201128518537e-15
0.8027586152888557	1.0	0.18129200000000115	-0.022049959199142592	0.004159633375114102	-0.0009226464475636887	0.00022158145064990728	-5.559811074127328e-5	1.4297945005115687e-5	-3.722808805702874e-6	9.725393271297109e-7	-2.528786672543992e-7	6.489717106941874e-8	-1.6263646888786674e-8	3.9165645690206226e-9	-8.802982775008772e-10	1.726823974148206e-10	-2.321523306353813e-11	-2.01691120768708e-12	3.4305930745028265e-12	-1.9171697086183458e-12	8.533801517112172e-13	-3.427812158382186e-13	1.297436836904256e-13	-4.721422289738983e-14	1.664939256762155e-14	-5.584762946709601e-15	1.530925534801873e-15	9.468636743905283e-17	-9.233286773305959e-16	1.5163363575264726e-15	-2.0425421793642987e-15	2.472842688439801e-15	-2.677185101375176e-15
