0.7641103718023896	1.0	0.3036800000013838	-0.07221025116873299	0.02687976000740199	-0.011821190319828685	0.005658799965884364	-0.0028472862356713393	0.0014785543623844581	-0.0007837968710713931	0.00042112384531363634	-0.0002281499766942627	0.00012413548185947592	-6.760233128497155e-5	3.673217120032558e-5	-1.9849355918672782e-5	1.0628596376702119e-5	-5.6139601620742374e-6	2.9070849904125737e-6	-1.4624052552340956e-6	7.039375785363155e-7	-3.1508520036589727e-7	1.2265164221165202e-7	-3.2607882356621245e-8	-5.5308162771005315e-9	1.8448690534183058e-8	-1.9942135707964253e-8	1.6920815267245145e-8	-1.2682293631223752e-8	8.679102856040766e-9	-5.457433381931973e-9	3.1447927251791395e-9	-1.6952038879982488e-9	1.0063994261085556e-9
0.7638834073481999	1.0	0.3040090000043283	-0.07243157401587326	0.027016388687049364	-0.011905413862176532	0.0057108286275589625	-0.0028794428289394256	0.0014984048569458854	-0.0007960186270375431	0.00042862002329046407	-0.0002327252772810781	0.00012691139717442543	-6.927457191123151e-5	3.773107228016549e-5	-2.0440074009656026e-5	1.0973729196596725e-5	-5.812645223569492e-6	3.0193614393693756e-6	-1.5243475597459112e-6	7.370203451629319e-7	-3.319511449471477e-7	1.3064469959036625e-7	-3.5923560626382416e-8	-4.546366672139579e-9	1.852066841128371e-8	-2.0405884710083026e-8	1.7451740429088888e-8	-1.3140024769799552e-8	9.019206733327998e-9	-5.682533374162138e-9	3.2782940731119118e-9	-1.7676992865900318e-9	1.048965359576855e-9
0.763654542758314	1.0	0.30433800000284794	-0.07265393444508543	0.027154013149720387	-0.011990445414231865	0.005763472360035224	-0.002912050625547581	0.0015185778513276665	-0.0008084662385856146	0.00043627167896691406	-0.00023740598563879044	0.00012975776991733983	-7.099327097135687e-5	3.876019497040531e-5	-2.1050179901519985e-5	1.1331117744920232e-5	-6.018953738397961e-6	3.136294347593664e-6	-1.589074049426819e-6	7.717251198871335e-7	-3.4973118636878487e-7	1.3913025562729545e-7	-3.948763638971741e-8	-3.4496678040265414e-9	1.8552394019286338e-8	-2.0864375129645372e-8	1.7991916892364585e-8	-1.361086817464323e-8	9.371333194461932e-9	-5.916799699184027e-9	3.4180249467099752e-9	-1.8442186408829694e-9	1.0943908977367719e-9
0.7634237416986002	1.0	0.30466700000477415	-0.07287734821551231	0.02729264922006178	-0.012076298814956306	0.005816742638985695	-0.002945118818414373	0.0015390805122218031	-0.0008211451650608462	0.00044408288687811776	-0.00024219508676928128	0.00013267674947692367	-7.275995104104264e-5	3.982060089651906e-5	-2.1680402362504584e-5	1.1701254518138633e-5	-6.233213249040481e-6	3.2580979789147776e-6	-1.6567225014009127e-6	8.081389525846327e-7	-3.684793872898155e-7	1.481413988426232e-7	-4.332021240431344e-8	-2.228400513062903e-9	1.8536029677322955e-8	-2.1312223876076798e-8	1.853722906860266e-8	-1.4091326590865183e-8	9.732282934494302e-9	-6.15719611858315e-9	3.5610682716794032e-9	-1.921953856394443e-9	1.139971756640182e-9
0.763190966692991	1.0	0.3049960000071994	-0.07310183155070449	0.027432313183416785	-0.012162988306899897	0.005870651280025849	-0.002978656880072878	0.0015599202318332412	-0.0008340610443706245	0.00045205786040817766	-0.0002470956716766624	0.00013567056462308527	-7.457619289491704e-5	4.0913393300817274e-5	-2.2331498979240166e-5	1.2084651069889318e-5	-6.455762978472845e-6	3.3849927361387267e-6	-1.7274326812758806e-6	8.463477771987034e-7	-3.882463775661608e-7	1.5770606979305485e-7	-4.7435003985524864e-8	-8.774771057251614e-10	1.847146786848738e-8	-2.175196683552707e-8	1.9091393914409033e-8	-1.4585419256547755e-8	1.0105891025848815e-8	-6.407153178068122e-9	3.710408929408455e-9	-2.0035176414615363e-9	1.1880840489839502e-9
0.76295617904446	1.0	0.3053250000027149	-0.07332740117369047	0.027573021818078577	-0.01225052856322621	0.00592521046098826	-0.0030126745810294315	0.001581104643106858	-0.0008472197057507251	0.00046020096266476324	-0.0002521109468355056	0.00013874153198372124	-7.644364334872943e-5	4.203972455942089e-5	-2.3004263615702603e-5	1.248184563735782e-5	-6.686961807560274e-6	3.5172136300304763e-6	-1.8013553968050487e-6	8.864460892410775e-7	-4.090896365963274e-7	1.6785786992614447e-7	-5.1850538943889415e-8	6.123652571390979e-10	1.8354934745902362e-8	-2.2182897686548812e-8	1.9655240888725113e-8	-1.5094562243866357e-8	1.0493599866603566e-8	-6.6678502573997054e-9	3.86687066681094e-9	-2.0894258147826004e-9	1.2390690869575418e-9
0.7627193387632337	1.0	0.30565400000283255	-0.07355407434509267	0.027714792426901246	-0.012338934712706187	0.0059804327415715584	-0.0030471820052040926	0.001602641631835459	-0.0008606271792146427	0.0004685167138038738	-0.00025724423982119654	0.00014189206032920736	-7.836401848629863e-5	4.320079859679783e-5	-2.3699528226644016e-5	1.289340453915756e-5	-6.927189426644152e-6	3.65501134608288e-6	-1.8786536374377642e-6	9.285383119083976e-7	-4.310752311710407e-7	1.7863829611867872e-7	-5.6592974193765445e-8	2.257984774848697e-9	1.8175032309123413e-8	-2.259673912842975e-8	2.0222271232545773e-8	-1.5613329540756985e-8	1.089072396006687e-8	-6.935194404055144e-9	4.02686169841361e-9	-2.176482334198518e-9	1.2899877852283217e-9
0.7624804045425551	1.0	0.3059830000067738	-0.07378186885977502	0.02785764284187492	-0.012428222347207508	0.006036331071510251	-0.0030821895576509193	0.0016245393433795298	-0.0008742897010381689	0.00047700979521215223	-0.0002624990022145111	0.00014512465227261147	-8.033910424221644e-5	4.439787042589759e-5	-2.441816140755413e-5	1.3319919760323702e-5	-7.176842948623562e-6	3.7986478443333823e-6	-1.9594970906641715e-6	9.727321415389504e-7	-4.542699022647753e-7	1.900875048058945e-7	-6.168552933860723e-8	4.072021909420124e-9	1.7925592015138484e-8	-2.2991195949632152e-8	2.079245249682145e-8	-1.6142971253427836e-8	1.129920734532105e-8	-7.211473012850747e-9	4.19280608931218e-9	-2.267129266030945e-9	1.343234884922731e-9
0.7622393337036795	1.0	0.3063119999943206	-0.07401080306587089	0.02800159144451803	-0.012518407540211064	0.006092918806589423	-0.003117707978060605	0.001646806193835655	-0.0008882137228408086	0.00048568505677615064	-0.0002678788153340834	0.00014844190872244806	-8.237075980949657e-5	4.5632248724708994e-5	-2.51610703332823e-5	1.3762010426114781e-5	-7.436338077599167e-6	3.948397377349948e-6	-2.044063163853809e-6	1.019139730213788e-6	-4.787425681382538e-7	2.022462938095736e-7	-6.715109232799054e-8	6.066243258117336e-9	1.7601529238334332e-8	-2.3365012485652043e-8	2.1366560575353794e-8	-1.668519259970545e-8	1.172103926298448e-8	-7.498616770782542e-9	4.366435333435041e-9	-2.3628895396207955e-9	1.4001908000678935e-9
0.7619960820790702	1.0	0.3066410000027584	-0.0742408959421918	0.028146657222984248	-0.012609506888358282	0.006150209739106044	-0.0031537483632782587	0.0016694508867651791	-0.000902405924019448	0.0004945475260783081	-0.00027338739696194074	0.00015184653371132144	-8.446092101140915e-5	4.690529809650584e-5	-2.592920218506956e-5	1.4220323628337649e-5	-7.706109534575351e-6	4.1045466921222605e-6	-2.132537122645474e-6	1.067877908637758e-6	-5.045647675600435e-7	2.1515688634627518e-7	-7.30134434188091e-8	8.253275142801089e-9	1.719656967222795e-8	-2.3715177263957116e-8	2.1942933081589544e-8	-1.7238572445384196e-8	1.2154481390576001e-8	-7.794377365197929e-9	4.545027159636496e-9	-2.4607285043953338e-9	1.4577203825752761e-9
0.761750604005919	1.0	0.30697000000240265	-0.0744721670518065	0.02829285975625632	-0.012701537510486152	0.006208218104204795	-0.003190322176953642	0.0016924824240128185	-0.0009168732226178164	0.0005036024187896868	-0.0002790286110712152	0.00015534134346016732	-8.661160880028342e-5	4.8218447137978524e-5	-2.672355192133376e-5	1.4695542005227106e-5	-7.98661850738077e-6	4.267402351469309e-6	-2.225119216489336e-6	1.1190749746090767e-6	-5.318168963519052e-7	2.2886833500360866e-7	-7.930149842334755e-8	1.064934089982091e-8	1.6702337738508583e-8	-2.40380791533493e-8	2.2520805195522545e-8	-1.780402215555791e-8	1.2601414628207669e-8	-8.101175781209546e-9	4.731275273026582e-9	-2.563440359378721e-9	1.518602757195529e-9
0.7615028521720455	1.0	0.3072990000028478	-0.07470463664639826	0.028440219290325967	-0.012794517102505412	0.006266958619767236	-0.0032274412788536795	0.0017159101274376225	-0.0009316227915263304	0.0005128551507756744	-0.00028480647686791297	0.00015892927310714403	-8.882493423472174e-5	4.957319209944298e-5	-2.754516496809739e-5	1.5188385747185575e-5	-8.278354217544003e-6	4.437292087659426e-6	-2.3220260363592334e-6	1.172872271479893e-6	-5.605902279371341e-7	2.4343921112349837e-7	-8.605289218230473e-8	1.3278947861749684e-8	1.610239293210177e-8	-2.43221566999348e-8	2.3091552635266553e-8	-1.837471456559997e-8	1.3056160762126888e-8	-8.414115404891561e-9	4.920840790883428e-9	-2.6670821309995047e-9	1.5791518274662064e-9
0.7612527776376611	1.0	0.3076280000037018	-0.0749383256349723	0.02858875672101032	-0.012888463928760833	0.00632644648242742	-0.003265117923005081	0.0017397436376003423	-0.000946662056749252	0.0005223113353590952	-0.0002907251647054298	0.00016261337108311273	-9.110309121153481e-5	5.097108790447946e-5	-2.839512647184439e-5	1.5699600037918776e-5	-8.581819510909616e-6	4.614548512249274e-6	-2.4234723360896417e-6	1.2294041552732132e-6	-5.909651206939894e-7	2.5891422408953483e-7	-9.328927433071174e-8	1.614922424586514e-8	1.539839583697532e-8	-2.4574046197499192e-8	2.3664280449967092e-8	-1.8960611786402652e-8	1.3528556376284537e-8	-8.742383652522074e-9	5.1220819877673785e-9	-2.779252920207187e-9	1.6464335926788938e-9
0.7610003296637821	1.0	0.30795700000140136	-0.07517325565843706	0.02873849366329684	-0.012983396880197413	0.0063866974155968835	-0.003303364797530857	0.0017639929472326513	-0.0009619987260419343	0.0005319768084086503	-0.0002967890186979865	0.00016639682014852624	-9.34483766914106e-5	5.2413768233976326e-5	-2.927458183229997e-5	1.6229976551865282e-5	-8.897553766914583e-6	4.7995338157905646e-6	-2.5296978198548887e-6	1.2888270653432767e-6	-6.230424423604001e-7	2.7535791991664007e-7	-1.0105202667497189e-7	1.9287208069639544e-8	1.457188054082225e-8	-2.478019796558779e-8	2.4228144572988596e-8	-1.9552327299957604e-8	1.4010035994657342e-8	-9.07795429024079e-9	5.32740160397149e-9	-2.892728294500555e-9	1.713537714679674e-9
0.7607454556407218	1.0	0.30828600000140577	-0.07540944912173797	0.02888945248037954	-0.013079335498734699	0.00644772768938598	-0.003342195040547791	0.0017886684135531884	-0.0009776407980549638	0.0005418576346704289	-0.00030300256054650713	0.00017028293896960173	-9.586319022535524e-5	5.3902943141967695e-5	-3.0184732487162207e-5	1.6780347432108425e-5	-9.226125042440279e-6	4.992630005317512e-6	-2.6409553680131033e-6	1.351305617947474e-6	-6.569274184678788e-7	2.928362092111281e-7	-1.0938146874969857e-7	2.2716838990664978e-8	1.3609226746516387e-8	-2.4933406260513982e-8	2.4779887990129196e-8	-2.0149018918003912e-8	1.4501221738557912e-8	-9.422317524661173e-9	5.538773968671832e-9	-3.0097111447159697e-9	1.7827186184291723e-9
0.7604881010328167	1.0	0.3086150000029217	-0.0756469292084194	0.029041656302204812	-0.013176299995466172	0.00650955413699985	-0.003381622254187732	0.0018137807697496352	-0.0009935965713255691	0.000551960114427153	-0.00030937049407974034	0.00017427518478136048	-9.835003498459372e-5	5.5440398688542986e-5	-3.112683437330683e-5	1.735158279943884e-5	-9.568126849134548e-6	5.194235179040999e-6	-2.757507057954835e-6	1.4170086518080596e-6	-6.927260143217971e-7	3.114134253382798e-7	-1.183149455784684e-7	2.6458416438547167e-8	1.2500541716202868e-8	-2.5029839673778034e-8	2.5318969471253904e-8	-2.0751733053595686e-8	1.5003760967240478e-8	-9.777204767634598e-9	5.757795216136054e-9	-3.131619902303555e-9	1.8552668428126045e-9
0.7602282092393156	1.0	0.3089440000028453	-0.0758857199390867	0.029195129080839856	-0.01327431129776211	0.006572194193902572	-0.003421660536997189	0.001839341151815437	-0.0010098746666230788	0.0005622908022802686	-0.0003158977212697526	0.0001783771673168904	-0.00010091153018307347	5.702800834679833e-5	-3.21022087267571e-5	1.7944601272259863e-5	-9.92418863887865e-6	5.404774141316218e-6	-2.8796349883973125e-6	1.4861202548430483e-6	-7.30556072954553e-7	3.3116340698881777e-7	-1.2789762868209096e-7	3.053885803659398e-8	1.1230205648589997e-8	-2.5060610512263924e-8	2.5840297699768928e-8	-2.135733892657668e-8	1.551538592838341e-8	-1.014060876954665e-8	5.982445203354824e-9	-3.2563580397094603e-9	1.92906359002572e-9
0.7599657214977037	1.0	0.309273000001417	-0.07612584621108562	0.02934989562810395	-0.01337339108154681	0.006635665924643638	-0.003462324505771353	0.0018653611159503776	-0.001026484040458871	0.0005728565172654764	-0.0003225893493956395	0.00018259265340556986	-0.00010355041344279866	5.866773342276144e-5	-3.3112240809043784e-5	1.8560367225156945e-5	-1.029497180592275e-5	5.624693357399217e-6	-3.0076354013025367e-6	1.5588332768115668e-6	-7.705404491979463e-7	3.5216248229802203e-7	-1.381755592887368e-7	3.498496840917461e-8	9.783276487485523e-9	-2.5017834757767106e-8	2.6340011310731413e-8	-2.1964156441538358e-8	1.6035537944552777e-8	-1.0512519608282446e-8	6.21297197926236e-9	-3.3842874649822982e-9	2.0045073884513135e-9
0.7597005767548937	1.0	0.30960200000287114	-0.0763673338505818	0.02950598166632361	-0.013473561815405705	0.006699988060152279	-0.0035036293267697188	0.001891852664545998	-0.001043434006676909	0.0005836643608439262	-0.0003294507061502841	0.0001869255798070229	-0.00010626955186945025	6.0361632794008165e-5	-3.415838863186088e-5	1.919989872444716e-5	-1.0681176966660767e-5	5.854467624581593e-6	-3.141824713633712e-6	1.6353546289204989e-6	-8.128114445111936e-7	3.744928937165145e-7	-1.4919794048878794e-7	3.982453726282807e-8	8.145552556782037e-9	-2.4895708267162483e-8	2.6817310435848152e-8	-2.25742055561817e-8	1.656767980086692e-8	-1.0897007653514527e-8	6.4535857055681734e-9	-3.5195377469156905e-9	2.085580461095856e-9
0.7594327115802316	1.0	0.30993099999774687	-0.07661020963853211	0.029663413857738907	-0.01357484678779046	0.006765180021204461	-0.0035455907350615294	0.0019188282615463746	-0.0010607342481276482	0.0005947217251813101	-0.0003364873448262581	0.00019138005564613104	-0.00010907194209160588	6.211186089916127e-5	-3.524217924979621e-5	1.9864262497551807e-5	-1.1083537995021862e-5	6.0945935786115725e-6	-3.282532920773083e-6	1.7158990272845837e-6	-8.575053360263405e-7	3.9823854099883236e-7	-1.6101447686068272e-7	4.50855754923678e-8	6.302259444340258e-9	-2.468708332704366e-8	2.726905153783632e-8	-2.3186102728657938e-8	1.7110894110504947e-8	-1.1292975723209296e-8	6.702792966503973e-9	-3.660268669365034e-9	2.1702845819923226e-9
0.7591620598838769	1.0	0.3102599999999049	-0.0768545014425828	0.029822219922408674	-0.013677270204091334	0.0068312619976134735	-0.0035882250996047494	0.0019463008866079498	-0.001078394862510707	0.0006060363328385525	-0.0003437050796199783	0.00019596039472147468	-0.0001119607406725166	6.392069712922601e-5	-3.636523779964053e-5	2.055460308740525e-5	-1.1502851578174182e-5	6.345619766436026e-6	-3.4301341270184965e-6	1.8007197459892772e-6	-9.047929505922398e-7	4.2351482469210807e-7	-1.7370381567563966e-7	5.082261113774636e-8	4.214648026938301e-9	-2.4363636562389145e-8	2.7673998485722262e-8	-2.3783655016696077e-8	1.7652755112687385e-8	-1.169088696764607e-8	6.953227524665551e-9	-3.800603459555329e-9	2.253558409040117e-9
0.7588885530300061	1.0	0.3105890000014164	-0.0771002381441956	0.029982428582235536	-0.013780857146030999	0.006898254917930289	-0.003631549398957576	0.001974284013719325	-0.0010964263417213137	0.0006176162152938032	-0.00035110996224596753	0.0002006710894809444	-0.00011493923495128588	6.579051319192569e-5	-3.752925117089509e-5	2.1272102730966744e-5	-1.1939933323033058e-5	6.60809913488216e-6	-3.584995736886993e-6	1.8900550302506172e-6	-9.548240414621202e-7	4.5041196043873044e-7	-1.8731699047901148e-7	5.706162301277726e-8	1.8721259408649724e-9	-2.3923658365083062e-8	2.8035055989311e-8	-2.4371690649416493e-8	1.819843719386863e-8	-1.2095464395620662e-8	7.208893892222512e-9	-3.943896016240756e-9	2.3383514245537265e-9
0.7586121195095329	1.0	0.31091799999825304	-0.07734744978530167	0.03014406969495074	-0.01388563368307484	0.0069661805409165075	-0.0036755812968150164	0.0020027916743468525	-0.0011148396255557793	0.0006294697596568025	-0.000358708323654184	0.00020551684934398112	-0.00011801087926632727	6.772380828322991e-5	-3.873600294460192e-5	2.2018016674953114e-5	-1.2395653861330896e-5	6.8826261371681015e-6	-3.7475165665488776e-6	1.9841670052743854e-6	-1.007766579180465e-6	4.79034042423552e-7	-2.019154910034444e-7	6.383625670853033e-8	-7.412308528101444e-10	-2.3362082853822728e-8	2.8353419660457252e-8	-2.4954642124072528e-8	1.8753687111191864e-8	-1.2512636968429478e-8	7.47534905675937e-9	-4.095190273416459e-9	2.42931363107342e-9
0.7583326847458342	1.0	0.3112470000028466	-0.07759616765075272	0.030307174330374505	-0.013991626936477864	0.007035061507839216	-0.003720339184103267	0.0020318384910675553	-0.0011336461283878974	0.0006416057295692832	-0.00036650679014004286	0.00021050261289511107	-0.00012117930399518407	6.972321564412271e-5	-3.998737808651619e-5	2.279367658839781e-5	-1.287094153052411e-5	7.1698392100898025e-6	-3.918129628685382e-6	2.083345248673903e-6	-1.0638115394258138e-6	5.095053977005257e-7	-2.1757941724663844e-7	7.119784619239556e-8	-3.6584373643175964e-9	-2.265732414316512e-8	2.861452028483539e-8	-2.5522224885931774e-8	1.931086763403098e-8	-1.2936448814339867e-8	7.747730933905061e-9	-4.250322203012657e-9	2.522673607246333e-9
0.7580501709896565	1.0	0.31157600000279495	-0.0778464242910519	0.030471774804000675	-0.014098865113901522	0.007104921374952005	-0.003765842208014627	0.00206143970253491	-0.0011528577599512913	0.0006540332820630163	-0.0003745122966726469	0.0002156335580750895	-0.00012444832297898526	7.179150754277296e-5	-4.128536572736626e-5	2.360049129296185e-5	-1.3366781132191904e-5	7.470417570511205e-6	-4.097296923373337e-6	2.1878995110889366e-6	-1.1231635036810157e-6	5.419590674305763e-7	-2.3439393710721572e-7	7.9200084325333e-8	-6.912882737273246e-9	-2.1788828429682935e-8	2.8805752352055232e-8	-2.606666109896378e-8	1.9865088469081997e-8	-1.3363719780556354e-8	8.023861056573122e-9	-4.407676417070819e-9	2.6170848227935777e-9
0.7577644971030927	1.0	0.31190499999842153	-0.07809825362283276	0.03063790476566055	-0.014207377582217262	0.007175784672179921	-0.0038121103188605027	0.0020916112006260767	-0.0011724869545423082	0.0006667619902142346	-0.0003827321041461461	0.0002209151150026515	-0.00012782194273538742	7.393160156992921e-5	-4.2632063136093624e-5	2.443994893083038e-5	-1.3884214740556056e-5	7.785081053259577e-6	-4.285508647749909e-6	2.2981585956277083e-6	-1.1860394618899276e-6	5.765357413367675e-7	-2.524485091987993e-7	8.789862794947495e-8	-1.053834522183551e-8	-2.073667995943888e-8	2.8915772863781428e-8	-2.658175907784057e-8	2.0413144504903656e-8	-1.3792897051899342e-8	8.303044190550268e-9	-4.566962226202511e-9	2.712411058208526e-9
