0.7571833263500879	1.0	0.3125629999999209	-0.07860677326638088	0.030974894834616917	-0.014428349017562616	0.00732062485337283	-0.003907025875190448	0.002153732101003144	-0.0012130505627886423	0.000693163380826592	-0.0003998453999230543	0.00023195312491053338	-0.0001349000322101853	7.843963349772437e-5	-4.548054291843743e-5	2.6223156055591466e-5	-1.4988322714251482e-5	8.459741992699426e-6	-4.691157100630061e-6	2.5371869103212845e-6	-1.323275230684324e-6	6.526389733930794e-7	-2.926362568420635e-7	1.0759674481588583e-7	-1.902064377826772e-8	-1.802122162601184e-8	2.886637825155132e-8	-2.7517207669775812e-8	2.1493577482176957e-8	-1.4663785722595007e-8	8.878482894376395e-9	-4.899115904382327e-9	2.9131991141162193e-9
0.7568876483552882	1.0	0.31289200000015155	-0.07886353896560501	0.03114582963446997	-0.014540873147033425	0.007394656201617597	-0.0039557176836520465	0.0021857169211649333	-0.0012340127679866671	0.0007068575322445189	-0.00040875523401625197	0.0002377218534481295	-0.00013861360002937197	8.081422832515074e-5	-4.6987134356663574e-5	2.717033536820016e-5	-1.5577411283844252e-5	8.821415653849668e-6	-4.9097408458381675e-6	2.6667288138072305e-6	-1.3981466316629594e-6	6.944977684847708e-7	-3.1498049085610415e-7	1.1872702351405391e-7	-2.3956050832485698e-8	-1.6312296972646245e-8	2.8681524111406576e-8	-2.792398149248759e-8	2.2018998801573903e-8	-1.510199625211418e-8	9.172889896020393e-9	-5.07084227822911e-9	3.0177743967234943e-9
0.7565884474559708	1.0	0.3132210000001934	-0.07912202834103588	0.03131844350801291	-0.014654802064480714	0.007469800052287415	-0.0040052634234005674	0.0022183429602763275	-0.0012554481973722977	0.0007208958397786525	-0.00041791211024708505	0.00024366578379186554	-0.00014244999503111808	8.3273962258324e-5	-4.855207112703304e-5	2.8157030184567802e-5	-1.6192931649957834e-5	9.200533501014989e-6	-5.139667651553899e-6	2.803523974799683e-6	-1.4775672317598738e-6	7.39145352362759e-7	-3.389877548343252e-7	1.3081561126620312e-7	-2.942004753989383e-8	-1.4328180761569927e-8	2.836440114463402e-8	-2.8274251130535926e-8	2.2524539661634813e-8	-1.5535536918826625e-8	9.467293886568887e-9	-5.243017224178946e-9	3.1223610054516875e-9
0.7562856221032342	1.0	0.31354999999954203	-0.079382283479837	0.031492778095890184	-0.014770172082703972	0.007546086773822836	-0.00405568786630853	0.0022516300387231927	-0.001277372447462841	0.0007352903922505205	-0.00042732526788012254	0.00024979188393035493	-0.0001464144053421359	8.58226501196548e-5	-5.0178123622823634e-5	2.9185227366525007e-5	-1.6836290551999137e-5	9.59807825271063e-6	-5.38161426541721e-6	2.948031210098101e-6	-1.561842698871034e-6	7.867812848183726e-7	-3.647852072291429e-7	1.4394109019624145e-7	-3.545924077515767e-8	-1.2042849861600318e-8	2.7901883527470435e-8	-2.8562699321387037e-8	2.30093979675221e-8	-1.596605120481548e-8	9.764535820124615e-9	-5.418967443641974e-9	3.2303858072093513e-9
0.7559790658358532	1.0	0.31387899999999225	-0.07964434843000319	0.03166887695439941	-0.014887021178740394	0.0076235481334307525	-0.004107016939814615	0.002285598919230288	-0.0012998018742995197	0.0007500538837703827	-0.0004370044231587817	0.0002561074934938666	-0.0001505123053625225	8.846432469685703e-5	-5.186822623770964e-5	3.025703569092796e-5	-1.750898426083364e-5	1.0015097595263905e-5	-5.636304065443723e-6	3.1007425292887872e-6	-1.6513022684152653e-6	8.376219993495185e-7	-3.9251241037585035e-7	1.581916350235667e-7	-4.212822505202974e-8	-9.423056312046882e-9	2.7273837613849532e-8	-2.877691371095829e-8	2.346547595598105e-8	-1.6387709923669035e-8	1.0059909042563786e-8	-5.594523712246555e-9	3.337947210957858e-9
0.7556686669379604	1.0	0.3142079999991497	-0.07990826933228701	0.03184678568514189	-0.015005389106749596	0.0077022173922719345	-0.004159277806014072	0.00232027137193464	-0.00132275364654689	0.0007651996567246675	-0.0004469598038240871	0.00026262035122497275	-0.00015474947739368421	9.120325353142485e-5	-5.3625490130595075e-5	3.13746952347866e-5	-1.8212605074732168e-5	1.0452708146902914e-5	-5.904508738195446e-6	3.262182685769654e-6	-1.7462962643133564e-6	8.918963550047668e-7	-4.223149631357959e-7	1.7365678917558504e-7	-4.947959927840043e-8	-6.43991914353293e-9	2.6466104116512737e-8	-2.8911469928651782e-8	2.389221628384977e-8	-1.680242869359984e-8	1.0356413881271646e-8	-5.7730429379907705e-9	3.4484263723591084e-9
0.7553543079200855	1.0	0.3145369999994721	-0.08017409463310927	0.0320265521372271	-0.015125317570052872	0.0077821294483084655	-0.004212498979499904	0.002355670271568268	-0.001346245825888454	0.0007807417686878525	-0.00045720220532378215	0.00026933864281810456	-0.00015913205306516395	9.404397557243999e-5	-5.5453236476255155e-5	3.2540608358691165e-5	-1.8948870961566905e-5	1.0912124488958523e-5	-6.187077239976473e-6	3.432938420435329e-6	-1.8472257887112381e-6	9.498757498759316e-7	-4.5437484072416557e-7	1.9045767994377332e-7	-5.7593588120589315e-8	-3.040432852620448e-9	2.5443672130355387e-8	-2.8943227835697422e-8	2.427431732977182e-8	-1.7200070170828742e-8	1.064724674068351e-8	-5.9497286877489e-9	3.5580057856460226e-9
0.7550358653935062	1.0	0.3148659999998945	-0.08044187511921883	0.032208226447925724	-0.01524685026129071	0.007863320872680293	-0.004266710358006399	0.0023918196213008874	-0.0013702973836142252	0.0007966950017103037	-0.0004677429930120002	0.0002762709963857994	-0.00016366650248750712	9.699128445313529e-5	-5.7354974295707216e-5	3.375731250986641e-5	-1.9719593754463712e-5	1.139462320011179e-5	-6.484896174722126e-6	3.6136157830233487e-6	-1.9544977122527164e-6	1.0118276499528335e-6	-4.888634747276455e-7	2.087007792613076e-7	-6.653367476632165e-8	8.112030939224967e-10	2.418794740252436e-8	-2.8863791088963125e-8	2.4609040261092402e-8	-1.758074834498506e-8	1.0933764799666616e-8	-6.126358758232393e-9	3.6685312802003724e-9
0.7547132094027166	1.0	0.31519500000053574	-0.08071166418999072	0.03239186130207099	-0.01537003308322748	0.00794583009316377	-0.004321943374029637	0.0024287446782312056	-0.001394928305038573	0.0008130749499472395	-0.00047859417656706223	0.0002834265466375332	-0.00016835969065508708	0.00010005027915100576	-5.933444703840268e-5	3.502752406743874e-5	-2.0526721308092817e-5	1.1901584097212343e-5	-6.7989306283904085e-6	3.8048808101392897e-6	-2.068565193615262e-6	1.0780557095832576e-6	-5.259810221113163e-7	2.2851569977723645e-7	-7.638219589174205e-8	5.166226931699657e-9	2.266773232581686e-8	-2.8654585090781012e-8	2.488555877515185e-8	-1.7938249618644735e-8	1.1212389392381423e-8	-6.300753663822461e-9	3.778433253832526e-9
0.7543862030702063	1.0	0.3155240000006439	-0.08098351799031743	0.032577512063929205	-0.015494914265027	0.008029697492976379	-0.004378231076876251	0.002466472020111601	-0.0014201596425284003	0.0008298980606203441	-0.0004897684404319235	0.0002908149562166763	-0.00017321889094941903	0.0001032263707744014	-6.139563362263018e-5	3.6354134476183286e-5	-2.1372329455890172e-5	1.243447866337165e-5	-7.130209662384494e-6	4.007442655607928e-6	-2.1899090220864693e-6	1.1488799243983201e-6	-5.659359567588391e-7	2.500348761855619e-7	-8.722076242696826e-8	1.0073081735422397e-8	2.0855603225311284e-8	-2.830102731065203e-8	2.5096780861240035e-8	-1.8269602554816433e-8	1.148225041216782e-8	-6.473004414323431e-9	3.888147484387938e-9
0.7540547018361149	1.0	0.315852999999907	-0.08125749571723336	0.03276523707067074	-0.015621544612827797	0.008114965619335245	-0.004435608305060395	0.002505029687797932	-0.001446013633573154	0.0008471817324619282	-0.000501279226624029	0.00029844648620452505	-0.00017825184610082562	0.00010652533626440956	-6.354279674641321e-5	3.7740254672292337e-5	-2.2258663731108387e-5	1.2994909945489219e-5	-7.4798649866128436e-6	4.222091367964852e-6	-2.319074569959412e-6	1.2246725880126341e-6	-6.089796486833107e-7	2.734262231368684e-7	-9.916036370100675e-8	1.5604340437969798e-8	1.8704673510712804e-8	-2.77732664415242e-8	2.522405210124255e-8	-1.856340240025937e-8	1.1736485844273232e-8	-6.638880190987931e-9	3.994661884959213e-9
0.7537185532563202	1.0	0.31618200000058305	-0.08153365968436875	0.03295509770119304	-0.015749977574699522	0.00820167924097956	-0.004494111734432881	0.002544447223030401	-0.001472513727958064	0.0008649443324877157	-0.0005131407416052241	0.0003063319937460094	-0.00018346675730171382	0.00010995329974626665	-6.578045722059347e-5	3.9189183132157436e-5	-2.318810187084226e-5	1.358457028573341e-5	-7.849084757890023e-6	4.4496486972494805e-6	-2.4566206785027388e-6	1.3058064686309335e-6	-6.553551689803128e-7	2.988439827317725e-7	-1.1229565729070019e-7	2.1815695467648654e-8	1.6183938061480217e-8	-2.705532614394546e-8	2.5260092216305598e-8	-1.8817084060648703e-8	1.1974878997259465e-8	-6.799198490510423e-9	4.099139287085701e-9
0.7533775960133818	1.0	0.3165109999999265	-0.08181207571854608	0.03314715875679952	-0.01588026956580775	0.008289885618932142	-0.004553780102293806	0.002584755854117795	-0.0014996847423542348	0.0008832053257198092	-0.000525368066330117	0.0003144830267193201	-0.00018887236703120098	0.00011351680639437395	-6.811346120065307e-5	4.070446830541716e-5	-2.416321284131386e-5	1.4205297921883019e-5	-8.23916835633206e-6	4.691021290746462e-6	-2.6031711872693862e-6	1.392704296789305e-6	-7.053441301810672e-7	3.26472164873581e-7	-1.2674422102966375e-7	2.878032976958077e-8	1.3249246058329141e-8	-2.6121545605297934e-8	2.519063234242147e-8	-1.9023105991503202e-8	1.2193642226467452e-8	-6.952088821490406e-9	4.200499804728471e-9
0.7530316592906683	1.0	0.31684000000011364	-0.08209281340405451	0.03334148869762017	-0.016012480173322536	0.008379634678719597	-0.004614654349797713	0.0026259886121514733	-0.0015275529539111484	0.000901985349447183	-0.000537977214124898	0.00032291186784002987	-0.00019447799166666022	0.00011722284553660372	-7.05469955057434e-5	4.2289917643562545e-5	-2.5186760880395655e-5	1.4859077191895724e-5	-8.651523772930029e-6	4.947196177993452e-6	-2.759409333385361e-6	1.4858327942902182e-6	-7.592609407851796e-7	3.5651947474965017e-7	-1.4264241899564395e-7	3.6585780802119896e-8	9.845584059247798e-9	-2.493831669976495e-8	2.4995987135434444e-8	-1.917069447640568e-8	1.2387520804368175e-8	-7.095443980560529e-9	4.298037075006626e-9
0.7526805621389686	1.0	0.31716899999999476	-0.08237594632004472	0.03353815987739099	-0.016146672362550518	0.0084709791852327	-0.004676777767487445	0.00266818045024339	-0.0015561461963963601	0.000921306289328579	-0.0005509851895632594	0.00033163157882506013	-0.00020029355314423928	0.00012107887172008537	-7.30865997169135e-5	4.394960210233759e-5	-2.6261703553449408e-5	1.5548031108788225e-5	-9.087655530427439e-6	5.219224776600792e-6	-2.926058548872579e-6	1.5856809939779746e-6	-8.174294554546753e-7	3.8919521669356426e-7	-1.6012160751815238e-7	4.5311587751181905e-8	5.926849768114858e-9	-2.348029209623243e-8	2.46630486206473e-8	-1.925348723054757e-8	1.255355573247265e-8	-7.22783110887089e-9	4.390873740063697e-9
0.7523241121349457	1.0	0.31749799999991946	-0.08266155258246476	0.033737249060427785	-0.016282912917114256	0.008563975108268344	-0.004740196296980492	0.002711368492620688	-0.001585494066694333	0.0009411914517579002	-0.0005644101337444307	0.00034065612441150085	-0.00020632968652299665	0.0001250928997660673	-7.573825194073288e-5	4.5687935206516434e-5	-2.739126616096176e-5	1.627449265448314e-5	-9.549233941415344e-6	5.5082907457631784e-6	-3.1039491033376277e-6	1.6928254375015678e-6	-8.802460869339489e-7	4.247693199707806e-7	-1.7936380491193557e-7	5.507921103196482e-8	1.4129971969654765e-9	-2.1695581586773376e-8	2.415893829062295e-8	-1.9251268049286237e-8	1.2679685210075418e-8	-7.342019108608532e-9	4.474040912439901e-9
0.7519621051742719	1.0	0.3178270000002617	-0.08294971489413638	0.03393883748312746	-0.016421272503112892	0.008658681682834134	-0.00480495858275233	0.0027555920749164223	-0.001615627951986888	0.0009616655773082978	-0.0005782713240523163	0.00035000035891593695	-0.00021259771408700328	0.00012927346729937702	-7.850832072707852e-5	4.7509615367622326e-5	-2.8578875523630123e-5	1.7040931183105477e-5	-1.0038015405653442e-5	5.815625624415986e-6	-3.2939307406087055e-6	1.8078416996618123e-6	-9.480923264611134e-7	4.634881220630395e-7	-2.005230425241194e-7	6.59811109652002e-8	-3.7485509618163505e-9	-1.9556505098543934e-8	2.347080395223484e-8	-1.9159496788811356e-8	1.2765669576043409e-8	-7.4397422441902594e-9	4.54995649855546e-9
0.7515943234510697	1.0	0.3181560000000487	-0.08324052136532299	0.034143011634839626	-0.01656182633153654	0.008755161957741196	-0.004871116424584302	0.0028008931185303097	-0.0016465813417997407	0.0009827551036114893	-0.0005925893986365935	0.0003596802210708835	-0.000219109817615145	0.0001336297901350782	-8.140370808052213e-5	4.941976001670798e-5	-2.9828287841637877e-5	1.785007580613428e-5	-1.055596237831408e-5	6.142625751433104e-6	-3.496986288806328e-6	1.9314138703929635e-6	-1.021438829813598e-6	5.056714907321221e-7	-2.2381385318743179e-7	7.815907174792853e-8	-9.649928512283208e-9	-1.7004369765723604e-8	2.256210737761759e-8	-1.8955966740414862e-8	1.2798205442462952e-8	-7.51279093883891e-9	4.61274758693701e-9
0.7512205349264541	1.0	0.31848500000022584	-0.08353406569456467	0.034349863443524475	-0.016704654328072437	0.008853482943670221	-0.004938724901807786	0.0028473162307518117	-0.0016783899047560957	0.0010044882201284916	-0.0006073863909410933	0.0003697127502108966	-0.00022587903815721457	0.00013817174753410908	-8.4431822009537e-5	5.142386718427409e-5	-3.114354098729102e-5	1.8704860060300772e-5	-1.1105182096351123e-5	6.490786788974451e-6	-3.7141637933906323e-6	2.0642661773496733e-6	-1.1007784349314557e-6	5.516490847332416e-7	-2.494524425659477e-7	9.175162173412707e-8	-1.6377358695728272e-8	-1.3987538249275845e-8	2.1403611854679007e-8	-1.862556935897433e-8	1.2770726541683571e-8	-7.55933177882802e-9	4.662621018591302e-9
0.7508404919911259	1.0	0.31881400000033827	-0.08383044768567394	0.03455949077786437	-0.016849841567854965	0.008953715978657767	-0.005007842676577576	0.0028949089542867857	-0.001711091692439758	0.0010268950335971445	-0.0006226858630747847	0.0003801161930389505	-0.00023291936087577617	0.00014290994909142948	-8.760062880258166e-5	5.352785595241513e-5	-3.252898543787875e-5	1.9608445207439483e-5	-1.1687943774907217e-5	6.861716047678676e-6	-3.946584963966969e-6	2.2071683654195855e-6	-1.1866291604509234e-6	6.017615886663235e-7	-2.7765675791280405e-7	1.0689354670293064e-7	-2.4010737157264277e-8	-1.0461177547590798e-8	1.9971975394710114e-8	-1.81574619381701e-8	1.267917827509698e-8	-7.578638240238143e-9	4.7001358079178665e-9
0.7504539290618583	1.0	0.3191429999997935	-0.08412977421225382	0.034771998368300305	-0.016997479059818296	0.009055937379314271	-0.005078532531039202	0.0029437222103735313	-0.0017447275062052018	0.0010500078735284218	-0.0006385131624290645	0.00039091022159306883	-0.00024024590273141137	0.0001478558989486522	-9.091879925937406e-5	5.5738199069807995e-5	-3.398940666099173e-5	2.0564334911336882e-5	-1.2306787318353588e-5	7.257236266421767e-6	-4.195544414059638e-6	2.361030215077811e-6	-1.2796233369149654e-6	6.564434239371529e-7	-3.0872153229681816e-7	1.2378200092822957e-7	-3.267974986661329e-8	-6.341749856141352e-9	1.8214807581572004e-8	-1.7519847540784805e-8	1.250485971541882e-8	-7.559657426401722e-9	4.717778086973263e-9
0.7500605614978945	1.0	0.3194720000004865	-0.08443215961300354	0.03498749819961669	-0.017147664094725568	0.009160228738283474	-0.005150861615559611	0.002993810501319631	-0.0017793410583035844	0.001073861416386698	-0.0006548955132794372	0.0004021159963860272	-0.00024787495094726405	0.00015302201301094416	-9.439570773408354e-5	5.8061906573555435e-5	-3.552999579634499e-5	2.1576335252154866e-5	-1.2964474798188899e-5	7.679330606880794e-6	-4.4624502002046955e-6	2.526839660196028e-6	-1.380445345477487e-6	7.161621231872328e-7	-3.429612060777458e-7	1.426246691438735e-7	-4.251860969850529e-8	-1.5448729311455586e-9	1.6080925324700683e-8	-1.6683113419365007e-8	1.2231592727000058e-8	-7.493882683889744e-9	4.710498189278978e-9
0.7496600838618848	1.0	0.3198009999995497	-0.08473772635367982	0.03520611015698228	-0.017300500807164183	0.009266677398374662	-0.005224901842857744	0.0030452322346334387	-0.001814979235822091	0.0010984928983041435	-0.0006718621862468021	0.00041375629959457066	-0.00025582406597845857	0.00015842169690269832	-9.804148952740627e-5	6.050656640292664e-5	-3.715637670051817e-5	2.2648570918872573e-5	-1.3663998094515974e-5	8.130143699945574e-6	-4.748819945485457e-6	2.705655428899008e-6	-1.4898220229598278e-6	7.81407575173613e-7	-3.806989199016728e-7	1.636292380154326e-7	-5.3656541203452025e-8	4.006502733160197e-9	1.3527078847057597e-8	-1.562518494960931e-8	1.1849934034639719e-8	-7.378748983765032e-9	4.6786511846036175e-9
0.7492521672092249	1.0	0.3201300000000165	-0.08504660609745521	0.035427963053043084	-0.01745610105575861	0.009375377186908963	-0.005300730494867437	0.0030980502225016675	-0.001851692511076797	0.0011239424522046582	-0.0006894447755520755	0.0004258557636924747	-0.00026411227090924864	0.000164069503918545	-0.00010186717381399265	6.308045755111764e-5	-3.887470355629471e-5	2.37855706299365e-5	-1.4408654716265344e-5	8.612049786465364e-6	-5.056342641852721e-6	2.898663352268625e-6	-1.6085739148095009e-6	8.527383566628848e-7	-4.223078787943355e-7	1.8703969607850105e-7	-6.624899629887707e-8	1.0408380803887137e-8	1.0496206786098239e-8	-1.4313702321703114e-8	1.1342466578986095e-8	-7.20512533364868e-9	4.6167603517413175e-9
0.7488364563841968	1.0	0.32045899999956157	-0.08535894074982218	0.03565319563995659	-0.017614585296753412	0.009486429148388738	-0.005378430829957924	0.0031523321815380566	-0.0018895353507555478	0.0011502534412462801	-0.0007076774696257248	0.0004384410902044542	-0.00027276022764436954	0.00016998127646924267	-0.00010588479687786884	6.579264051717097e-5	-4.069173301476198e-5	2.499232462107505e-5	-1.5202093590792796e-5	9.127689170370283e-6	-5.386907628363539e-6	3.1071993134898214e-6	-1.737633298053754e-6	9.307956491753042e-7	-4.6822174862603203e-7	2.1314360786023747e-7	-8.048206898666401e-8	1.7777469413613707e-8	6.918145041299802e-9	-1.2708895677132052e-8	1.0688406252528474e-8	-6.9630689630770535e-9	4.519735149672231e-9
0.7484125673066467	1.0	0.32078799999948193	-0.08567488350146248	0.03588195762001743	-0.01777608345905316	0.009599942280247251	-0.00545809269321873	0.0032081512342257246	-0.001928566624433605	0.0011774727887299229	-0.0007265973149781184	0.0004515412584310137	-0.00028179039985235893	0.00017617427124389786	-0.00011010749629565439	6.86530262718338e-5	-4.261487281221799e-5	2.627431702339931e-5	-1.6048334676538578e-5	9.679978007917651e-6	-5.742607056151496e-6	3.3327465158160626e-6	-1.8780380630508177e-6	1.0162952703756698e-6	-5.189261253281495e-7	2.422640731415208e-7	-9.656575644769375e-8	2.624629767762402e-8	2.7123818363138628e-9	-1.0764233245629875e-8	9.862447835796535e-9	-6.639406642757712e-9	4.379865367845742e-9
